P,A
0.0,1.0
0.05294117647058824,0.8903290129611168
0.10667996011964109,0.8444666001994019
0.160518444666002,0.7866400797607179
0.2123629112662014,0.7268195413758725
0.2671984047856431,0.6699900299102693
0.321036889332004,0.6211365902293121
0.37288135593220345,0.5682951146560319
0.4297108673978066,0.5164506480558326
0.48055832502492524,0.46061814556331016
0.5373878364905285,0.4147557328015952
0.5932203389830509,0.3619142572283151
0.6380857427716851,0.31106679960119643
0.6999002991026919,0.2671984047856431
0.732801595214357,0.22033898305084748
0.7786640079760719,0.17846460618145565
0.8285144566301097,0.14356929212362912
0.8504486540378864,0.11166500498504488
0.8713858424725823,0.08843469591226322
0.9132602193419742,0.07068793619142573
0.9242273180458626,0.05822532402791626
0.926221335992024,0.05104685942173481
0.9322033898305087,0.04705882352941177
0.938185443668993,0.04466600199401795
