A,P,time
1.0,0.0,0.0
0.8599801390268124,0.1310824230387289,9039.0
0.7487586891757697,0.2522343594836147,18079.0
0.637537239324727,0.3515392254220457,27118.0
0.5501489572989078,0.43594836146971205,36158.0
0.46573982125124136,0.5143992055610725,45197.0
0.4051638530287984,0.5789473684210527,54237.0
0.3455809334657398,0.6385302879841113,63276.0
0.2999006951340616,0.6981132075471699,72316.0
0.25422045680238337,0.7418073485600796,81355.0
0.21747765640516387,0.778550148957299,90395.0
0.18669314796425027,0.8063555114200597,99434.0
0.1588877855014896,0.8321747765640517,108474.0
0.13505461767626617,0.8530287984111222,117513.0
0.11519364448857995,0.8818272095332672,126552.0
0.10029791459781531,0.8877855014895731,135592.0
0.08391261171797419,0.903674280039722,144631.0
0.0711022840119166,0.9225422045680239,153671.0
0.06127110228401192,0.9314796425024827,162710.0
0.05124131082423039,0.9473684210526316,171750.0
0.04379344587884807,0.9533267130089375,180789.0
0.03743793445878848,0.9592850049652434,189829.0
0.03197616683217478,0.9513406156901689,198868.0
0.027110228401191663,0.9672293942403178,207908.0
0.02293942403177756,0.9692154915590865,216947.0
0.019463753723932473,0.9801390268123139,225987.0
0.016583912611717974,0.9751737835153923,235026.0
