A,P
1.0,0.0
0.12376237623762376,0.08811881188118811
0.08396039603960397,0.200990099009901
0.07386138613861386,0.29306930693069305
0.06415841584158416,0.3811881188118812
0.05554455445544554,0.4613861386138614
0.04881188118811881,0.5217821782178218
0.04267326732673267,0.5801980198019802
0.03752475247524753,0.6267326732673267
0.03287128712871287,0.6693069306930693
0.029108910891089107,0.7128712871287128
0.02574257425742574,0.7504950495049505
0.02277227722772277,0.7712871287128713
0.020099009900990096,0.7821782178217822
0.017623762376237622,0.8128712871287128
0.015742574257425743,0.8306930693069307
0.01396039603960396,0.8455445544554455
0.012475247524752476,0.8544554455445544
0.011188118811881188,0.8712871287128713
0.00988118811881188,0.8831683168316832
0.008742574257425742,0.904950495049505
0.00801980198019802,0.898019801980198
0.007079207920792079,0.903960396039604
0.006376237623762377,0.9188118811881189
0.005782178217821782,0.9178217821782179
0.005247524752475248,0.9346534653465346
0.004722772277227723,0.9435643564356435
0.004326732673267326,0.9386138613861386
