A,P,time
1.0,0.0,0.0
0.8473053892215568,0.1497005988023952,8.083
0.7205588822355289,0.28043912175648705,16.17
0.6077844311377245,0.38822355289421157,24.25
0.5109780439121756,0.48502994011976047,32.33
0.436127744510978,0.562874251497006,40.42
0.3662674650698603,0.6367265469061877,48.5
0.30339321357285426,0.6806387225548902,56.58
0.2594810379241517,0.7475049900199601,64.67
0.21756487025948104,0.7724550898203593,72.75
0.18363273453093812,0.8203592814371257,80.83
0.1536926147704591,0.841317365269461,88.92
0.1287425149700599,0.8712574850299402,97.0
0.10878243512974052,0.8912175648702595,105.0
0.09221556886227544,0.9191616766467067,113.0
0.07674650698602795,0.9261477045908184,121.0
0.06516966067864272,0.9321357285429143,129.0
0.056387225548902194,0.9381237524950099,137.0
0.04710578842315369,0.9640718562874251,146.0
0.0405189620758483,0.9630738522954091,154.0
0.03463073852295409,0.9660678642714571,162.0
0.029840319361277446,0.9780439121756487,170.0
0.02564870259481038,0.9670658682634731,178.0
0.02285429141716567,0.9860279441117764,186.0
0.019860279441117765,0.9730538922155688,194.0
