P,A
0.0,1.0
0.09919110212335694,0.9049544994944388
0.19817997977755308,0.7977755308392316
0.28311425682507585,0.7259858442871587
0.3579373104145602,0.6420626895854399
0.4287158746208291,0.5712841253791708
0.49646107178968657,0.506572295247725
0.5601617795753286,0.45096056622851366
0.6086956521739131,0.39534883720930236
0.6461071789686552,0.35085945399393326
0.698685540950455,0.30940343781597573
0.7360970677451971,0.276036400404449
0.7553083923154702,0.24772497472194135
0.7866531850353893,0.21638018200202225
0.8119312436804854,0.19514661274014156
0.8301314459049545,0.1749241658240647
0.8483316481294236,0.15369059656218403
0.8665318503538928,0.1385237613751264
0.8776541961577351,0.12537917087967645
0.890798786653185,0.1122345803842265
0.9069767441860466,0.10111223458038424
0.9130434782608696,0.09221435793731042
0.9251769464105157,0.08533872598584429
0.936299292214358,0.07785642062689585
0.936299292214358,0.07189079878665318
0.9474216380182002,0.06622851365015167
0.9524772497472194,0.06167846309403438
0.9453993933265926,0.05824064711830131
