P,A
0.0,1.0
0.06257425742574257,0.9
0.12178217821782178,0.8405940594059406
0.1782178217821782,0.7821782178217822
0.23663366336633662,0.7346534653465346
0.2900990099009901,0.6673267326732674
0.3495049504950495,0.6148514851485148
0.4049504950495049,0.5643564356435643
0.45742574257425744,0.505940594059406
0.5168316831683168,0.4594059405940594
0.5623762376237623,0.401980198019802
0.6306930693069307,0.3465346534653465
0.6683168316831684,0.300990099009901
0.7188118811881188,0.25445544554455446
0.7603960396039604,0.21188118811881188
0.8108910891089108,0.17128712871287127
0.8356435643564356,0.13861386138613863
0.8693069306930693,0.11089108910891089
0.8851485148514852,0.08940594059405942
0.9108910891089109,0.0710891089108911
0.9326732673267326,0.05722772277227722
0.9346534653465346,0.04702970297029703
0.9465346534653465,0.04
0.9594059405940594,0.034653465346534656
0.9584158415841584,0.030594059405940593
