A,P,time,cat
1.009,0.0,0.0,0.11099999999999999
0.879,0.114,128.0,
0.782,0.217,257.0,
0.692,0.305,385.0,
0.614,0.38,514.0,
0.549,0.447,642.0,
0.491,0.508,770.0,
0.435,0.559,899.0,
0.387,0.607,1027.0,
0.347,0.65,1156.0,
0.307,0.685,1284.0,
0.275,0.721,1412.0,
0.246,0.749,1541.0,
0.219,0.769,1669.0,
0.194,0.793,1798.0,
0.174,0.813,1926.0,
0.158,0.832,2054.0,
0.142,0.856,2183.0,
0.128,0.865,2311.0,
0.116,0.873,2439.0,
0.104,0.88,2568.0,
0.0935,0.898,2696.0,
0.0842,0.91,2825.0,
0.0768,0.911,2953.0,
0.0699,0.91,3081.0,
0.0642,0.933,3210.0,
0.0577,0.935,3338.0,
0.0527,0.947,3467.0,
0.0483,0.947,3595.0,
0.0445,0.948,3723.0,
0.0405,0.949,3852.0,
0.0374,0.966,3980.0,
0.0346,0.96,4109.0,
0.0317,0.952,4237.0,
