P,A
0.0,1.0
0.0213855421686747,0.8945783132530121
0.04236947791164659,0.8694779116465864
0.0639558232931727,0.8534136546184738
0.08684738955823293,0.8303212851405622
0.10843373493975904,0.8112449799196788
0.13453815261044177,0.783132530120482
0.1576305220883534,0.7610441767068273
0.18373493975903615,0.7289156626506024
0.20783132530120482,0.7128514056224899
0.23493975903614459,0.678714859437751
0.25903614457831325,0.6576305220883535
0.28815261044176704,0.6325301204819277
0.31626506024096385,0.5923694779116465
0.34939759036144574,0.573293172690763
0.3785140562248996,0.5401606425702812
0.41365461847389556,0.5080321285140562
0.44779116465863456,0.47690763052208834
0.48293172690763053,0.43975903614457834
0.5251004016064257,0.40160642570281124
0.5612449799196788,0.3644578313253012
0.608433734939759,0.3172690763052209
0.6556224899598394,0.2740963855421687
0.7058232931726908,0.22188755020080322
0.7730923694779117,0.1676706827309237
0.8323293172690762,0.11044176706827309
0.9006024096385542,0.05773092369477912
0.9548192771084337,0.02751004016064257
0.9839357429718876,0.018775100401606428
0.9538152610441767,0.016967871485943774
0.9658634538152611,0.016566265060240965
0.9588353413654618,0.016666666666666666
