A,P
1.0,0.0
0.7542457542457544,0.008851148851148852
0.5724275724275725,0.013986013986013988
0.42757242757242764,0.018181818181818184
0.31968031968031974,0.02117882117882118
0.24075924075924077,0.023576423576423578
0.18381618381618384,0.024875124875124877
0.1368631368631369,0.026573426573426574
0.1048951048951049,0.027372627372627377
0.07842157842157843,0.027972027972027975
0.05944055944055945,0.028571428571428574
0.04455544455544456,0.028971028971028975
0.033766233766233764,0.029070929070929074
0.025374625374625377,0.029670329670329676
0.019080919080919082,0.029470529470529472
