P,A
0.0,1.0
0.038238238238238235,0.8738738738738738
0.07777777777777778,0.8538538538538538
0.11911911911911911,0.8028028028028028
0.16216216216216217,0.7577577577577578
0.20320320320320323,0.7157157157157157
0.24924924924924924,0.6686686686686687
0.29429429429429427,0.6356356356356356
0.3433433433433434,0.5785785785785785
0.39239239239239243,0.5325325325325325
0.44244244244244246,0.4854854854854855
0.4894894894894895,0.43843843843843844
0.5445445445445446,0.3843843843843844
0.6086086086086085,0.33133133133133136
0.6626626626626627,0.2812812812812813
0.7177177177177176,0.22422422422422422
0.7777777777777778,0.17517517517517517
0.8288288288288288,0.12812812812812813
0.8848848848848849,0.08878878878878879
0.9119119119119119,0.06006006006006006
0.9389389389389389,0.040840840840840845
0.9569569569569569,0.02982982982982983
0.960960960960961,0.023623623623623625
0.970970970970971,0.020320320320320318
