P,A
0.0,1.0
0.26473526473526476,0.7292707292707293
0.4445554445554446,0.5494505494505496
0.5784215784215785,0.4115884115884116
0.6783216783216784,0.3156843156843157
0.7512487512487513,0.24375624375624377
0.8011988011988014,0.19080919080919084
0.8341658341658342,0.15084915084915085
0.8671328671328672,0.12187812187812189
0.8971028971028973,0.1018981018981019
0.9060939060939063,0.08611388611388612
0.9160839160839163,0.07292707292707293
0.9210789210789212,0.06413586413586414
0.9270729270729272,0.056743256743256754
0.9330669330669332,0.05154845154845156
