P,A
0.0,1.0
0.21215139442231076,0.7758964143426295
0.37649402390438247,0.6095617529880478
0.5079681274900398,0.4770916334661354
0.6145418326693227,0.3715139442231076
0.7031872509960159,0.2918326693227091
0.7529880478087649,0.23207171314741037
0.803784860557769,0.18227091633466136
0.8456175298804781,0.14342629482071712
0.8705179282868526,0.11653386454183268
0.8864541832669323,0.09233067729083666
0.9163346613545817,0.07360557768924302
0.9322709163346614,0.05946215139442231
0.9382470119521912,0.04860557768924303
0.9372509960159362,0.03954183266932271
0.9521912350597609,0.032968127490039835
0.9611553784860557,0.027888446215139442
