P,A
0.0,1.0
0.19545903257650546,0.7808489634748274
0.35538005923000987,0.6219151036525173
0.48371174728529126,0.5034550839091807
0.5804540967423495,0.40177690029615004
0.6574531095755184,0.31984205330700893
0.738400789733465,0.25863770977295164
0.7680157946692993,0.20829220138203358
0.8203356367226061,0.16683119447186578
0.8410661401776901,0.13622902270483714
0.8766041461006912,0.1095755182625864
0.8815399802566635,0.08933859822309971
0.9101678183613032,0.07334649555774927
0.9200394866732479,0.05952615992102666
0.9318854886475815,0.050148075024679176
0.9378084896347483,0.041757156959526164
0.9397828232971372,0.03494570582428431
