P,A
1.023686920700309,0.0
0.9567456230690011,0.04933058702368692
0.9042224510813595,0.09907312049433573
0.8403707518022657,0.14933058702368693
0.796086508753862,0.2008238928939238
0.7404737384140062,0.25437693099897013
0.6900102986611741,0.305870236869207
0.635427394438723,0.3614830072090628
0.5890834191555098,0.42018537590113286
0.5283213182286303,0.47476828012358396
0.4757981462409887,0.5314109165808445
0.41812564366632343,0.5901132852729145
0.35942327497425336,0.650875386199794
0.2976313079299691,0.7023686920700309
0.24922760041194644,0.761071060762101
0.19876416065911431,0.8249227600411947
0.15345005149330587,0.870236869207003
0.11534500514933059,0.9114315139031927
0.08506694129763132,0.9279093717816684
0.06024716786817714,0.9608650875386201
0.044181256436663235,0.9618949536560248
0.032131822863027806,0.9876416065911432
0.025231719876416068,1.0
