P,A
0.0,1.0
0.03628230616302187,0.8926441351888668
0.06968190854870775,0.8469184890656063
0.10437375745526839,0.8240556660039761
0.13916500994035785,0.7892644135188868
0.17395626242544732,0.7504970178926441
0.21570576540755468,0.7057654075546719
0.25745526838966204,0.6630218687872764
0.30417495029821073,0.6232604373757455
0.34592445328031807,0.5745526838966203
0.39860834990059646,0.5238568588469185
0.4542743538767396,0.47713717693836977
0.5119284294234593,0.4165009940357853
0.588469184890656,0.3518886679920477
0.6590457256461233,0.2763419483101392
0.7455268389662028,0.19383697813121273
0.8449304174950298,0.1073558648111332
0.9333996023856859,0.046520874751491054
0.9463220675944334,0.021471172962226642
0.9662027833001988,0.014612326043737574
0.9632206759443339,0.01341948310139165
0.9840954274353877,0.013021868787276342
