A,P,time
1.0,0.0,0.0
0.5917338709677419,0.4133064516129032,0.0249
0.4969758064516129,0.5161290322580645,0.0498
0.4122983870967742,0.6028225806451613,0.0747
0.3508064516129032,0.6633064516129032,0.0996
0.2883064516129032,0.7157258064516129,0.124
0.24596774193548387,0.7651209677419355,0.149
0.20766129032258063,0.7883064516129032,0.174
0.1784274193548387,0.8266129032258064,0.199
0.15423387096774194,0.8588709677419355,0.224
0.1340725806451613,0.8729838709677419,0.249
0.11794354838709678,0.8931451612903226,0.274
0.10383064516129031,0.8981854838709677,0.299
0.0934475806451613,0.9213709677419355,0.324
0.0841733870967742,0.9203629032258065,0.348
0.07590725806451613,0.9294354838709677,0.373
0.07046370967741936,0.9375000000000001,0.398
0.06532258064516129,0.9455645161290323,0.423
0.06058467741935484,0.9506048387096774,0.448
