A,P,time
1.0,0.0,0.0
0.7477295660948536,0.2613521695257316,0.0177
0.6720484359233099,0.3440968718466196,0.0355
0.6185671039354188,0.3975782038345106,0.0532
0.5560040363269425,0.44500504540867813,0.071
0.5186680121089808,0.49142280524722504,0.0887
0.47527749747729564,0.5338042381432896,0.106
0.4339051463168517,0.5701311806256306,0.124
0.40060544904137235,0.6104944500504541,0.142
0.3683148335015136,0.6478304742684158,0.16
0.34207870837537846,0.6659939455095863,0.177
0.31281533804238143,0.7023208879919273,0.195
0.2875882946518668,0.7245206861755802,0.213
0.26337033299697277,0.7507568113017155,0.231
0.24419778002018164,0.7618567103935419,0.248
0.22805247225025227,0.7870837537840566,0.266
0.2119071644803229,0.8062563067608477,0.284
0.1927346115035318,0.8203834510595358,0.302
0.18062563067608475,0.829465186680121,0.319
0.17053481331987894,0.8405650857719476,0.337
0.1584258324924319,0.8536831483350151,0.355
0.14631685166498484,0.8708375378405651,0.373
0.1372351160443996,0.8698284561049445,0.39
0.12815338042381433,0.8799192734611504,0.408
0.12008072653884964,0.8859737638748739,0.426
0.11402623612512613,0.900100908173562,0.444
0.10797174571140263,0.8900100908173563,0.461
0.10191725529767912,0.9021190716448032,0.479
0.09616548940464177,0.9152371342078709,0.497
0.09152371342078709,0.9202825428859738,0.515
0.08668012108980828,0.9182643794147326,0.532
0.08314833501513623,0.9172552976791121,0.55
0.07951564076690211,0.9212916246215944,0.568
0.07648839556004038,0.9273461150353179,0.586
0.07356205852674068,0.9293642785065591,0.603
0.07013118062563069,0.939455095862765,0.621
