A,P,time
1.0,0.0,0.0
0.8973080757726821,0.05852442671984049,246.0
0.8434695912263211,0.11764705882352942,491.0
0.7816550348953142,0.17347956131605186,737.0
0.7337986041874378,0.23330009970089735,983.0
0.6650049850448655,0.2931206380857428,1228.0
0.613160518444666,0.34596211365902296,1474.0
0.5613160518444666,0.4047856430707877,1720.0
0.5054835493519443,0.4566301096709871,1965.0
0.4516450648055833,0.514456630109671,2211.0
0.4007976071784647,0.5663010967098704,2457.0
0.35294117647058826,0.6211365902293121,2702.0
0.29910269192422734,0.6699900299102693,2948.0
0.25423728813559326,0.7138584247258226,3193.0
0.21136590229312066,0.7557328015952145,3439.0
0.17148554336989033,0.8035892323030909,3685.0
0.13060817547357928,0.8384845463609173,3930.0
0.1016949152542373,0.8654037886340978,4176.0
0.07567298105682951,0.9042871385842474,4422.0
0.05413758723828515,0.9222333000997011,4667.0
0.039381854436689935,0.9531405782652045,4913.0
0.02911266201395813,0.9641076769690928,5159.0
0.0222333000997009,0.9521435692921237,5404.0
0.01804586241276172,0.9860418743768695,5650.0
