A,P,time,cat
1.006,0.0,0.0,0.018
0.895,0.0974,282.0,
0.823,0.183,565.0,
0.735,0.263,847.0,
0.673,0.334,1130.0,
0.609,0.4,1412.0,
0.547,0.453,1695.0,
0.49,0.503,1977.0,
0.444,0.559,2260.0,
0.404,0.594,2542.0,
0.369,0.636,2825.0,
0.331,0.675,3107.0,
0.3,0.698,3390.0,
0.272,0.733,3672.0,
0.245,0.746,3955.0,
0.222,0.779,4237.0,
0.201,0.794,4520.0,
0.182,0.821,4802.0,
0.163,0.835,5084.0,
0.151,0.849,5367.0,
0.138,0.856,5649.0,
0.125,0.873,5932.0,
0.114,0.891,6214.0,
0.103,0.896,6497.0,
0.0941,0.911,6779.0,
0.085,0.914,7062.0,
0.0775,0.927,7344.0,
0.072,0.93,7627.0,
0.0652,0.929,7909.0,
0.0597,0.945,8192.0,
0.0551,0.955,8474.0,
0.0507,0.946,8757.0,
0.0459,0.945,9039.0,
0.0421,0.958,9322.0,
0.0389,0.967,9604.0,
0.0352,0.965,9887.0,
0.033,0.969,10169.0,
