A,P,time
1.0,0.0,0.0
0.614070351758794,0.38894472361809046,565.0
0.4763819095477387,0.5165829145728643,1130.0
0.4010050251256282,0.6080402010050251,1695.0
0.33668341708542715,0.6663316582914574,2260.0
0.28844221105527634,0.7055276381909548,2825.0
0.25527638190954777,0.7386934673366834,3390.0
0.2271356783919598,0.785929648241206,3955.0
0.20301507537688443,0.8040201005025126,4520.0
0.18391959798994975,0.8180904522613065,5084.0
0.16783919597989952,0.8311557788944723,5649.0
0.15376884422110554,0.8472361809045226,6214.0
0.14271356783919598,0.8562814070351759,6779.0
0.13366834170854272,0.864321608040201,7344.0
0.12562814070351758,0.8703517587939699,7909.0
0.11758793969849247,0.8834170854271357,8474.0
0.11256281407035176,0.8824120603015075,9039.0
0.10854271356783919,0.8964824120603015,9604.0
