P,A
0.0,1.0
0.06556556556556557,0.902902902902903
0.13113113113113115,0.8578578578578578
0.19119119119119118,0.7887887887887888
0.25425425425425424,0.7267267267267267
0.31431431431431434,0.6686686686686687
0.3763763763763764,0.6076076076076076
0.4394394394394394,0.5425425425425425
0.4974974974974975,0.48448448448448445
0.5605605605605606,0.4264264264264264
0.6106106106106106,0.3713713713713714
0.6636636636636637,0.31431431431431434
0.7247247247247247,0.2642642642642643
0.7677677677677678,0.21521521521521522
0.8198198198198198,0.17417417417417416
0.8528528528528528,0.13713713713713716
0.8798798798798799,0.10710710710710711
0.914914914914915,0.08528528528528528
0.9209209209209209,0.06666666666666668
0.9429429429429429,0.053853853853853856
0.9569569569569569,0.04474474474474474
0.9669669669669669,0.03873873873873874
0.960960960960961,0.03453453453453454
0.973973973973974,0.032132132132132125
