P,A
0.0,1.0
0.039940239043824696,0.9123505976095618
0.0795816733067729,0.8605577689243028
0.12151394422310757,0.8217131474103585
0.16334661354581673,0.7778884462151394
0.20717131474103584,0.74800796812749
0.2450199203187251,0.7021912350597609
0.2888446215139442,0.6663346613545817
0.3356573705179283,0.6235059760956175
0.3754980079681275,0.5806772908366533
0.4183266932270916,0.5378486055776893
0.4681274900398406,0.49302788844621515
0.5099601593625498,0.44621513944223107
0.550796812749004,0.40338645418326696
0.5966135458167331,0.36254980079681276
0.6414342629482072,0.3197211155378486
0.6812749003984064,0.28087649402390436
0.7211155378486056,0.2390438247011952
0.7719123505976095,0.201195219123506
0.7948207171314742,0.16832669322709165
0.8396414342629481,0.1354581673306773
0.8665338645418327,0.10856573705179283
0.8894422310756972,0.08585657370517928
0.9183266932270917,0.06752988047808765
0.9272908366533865,0.05448207171314741
0.9392430278884462,0.0445219123505976
0.946215139442231,0.038944223107569724
0.9581673306772908,0.034760956175298806
0.948207171314741,0.03227091633466135
