A,P,time
1.0,0.0,0.0
0.8398398398398398,0.1701701701701702,73.7
0.6836836836836837,0.3073073073073073,147.0
0.5765765765765766,0.42342342342342343,221.0
0.4754754754754755,0.5235235235235235,295.0
0.4004004004004004,0.5995995995995996,368.0
0.33333333333333337,0.6636636636636637,442.0
0.2812812812812813,0.7217217217217217,516.0
0.23223223223223224,0.7557557557557557,590.0
0.1951951951951952,0.7937937937937938,663.0
0.16516516516516516,0.8308308308308308,737.0
0.13813813813813816,0.8668668668668669,811.0
0.11611611611611612,0.8778778778778779,884.0
0.09969969969969969,0.8948948948948949,958.0
0.08318318318318317,0.912912912912913,1032.0
0.07007007007007007,0.918918918918919,1105.0
0.059559559559559556,0.9389389389389389,1179.0
0.05085085085085085,0.934934934934935,1253.0
0.04394394394394394,0.950950950950951,1327.0
0.03753753753753754,0.9629629629629629,1400.0
0.03193193193193193,0.9639639639639639,1474.0
0.02812812812812813,0.974974974974975,1548.0
0.024324324324324322,0.9719719719719719,1621.0
0.02142142142142142,0.978978978978979,1695.0
