A,P,time
1.0,0.0,0.0
0.8701684836471755,0.11892963330029734,34.0
0.7918731417244798,0.201189296333003,68.0
0.7145688800792864,0.27552031714568886,102.0
0.6422200198216056,0.34390485629335976,136.0
0.5797819623389495,0.4103072348860258,170.0
0.5213082259663033,0.46878097125867196,204.0
0.46878097125867196,0.5232903865213083,238.0
0.41724479682854315,0.5738354806739346,272.0
0.37760158572844404,0.6154608523290387,306.0
0.33795837462834494,0.6531219028741329,340.0
0.2993062438057483,0.6858275520317146,374.0
0.2715559960356789,0.713577799801784,408.0
0.24677898909811696,0.7482656095143707,442.0
0.2229930624380575,0.7661050545094154,476.0
0.20218037661050545,0.7928642220019823,510.0
0.18434093161546086,0.8107036669970268,544.0
0.17046580773042616,0.8186323092170467,578.0
0.15857284440039646,0.8275520317145689,612.0
0.14469772051536176,0.8543111992071358,646.0
0.13776015857284443,0.850346878097126,680.0
0.1298315163528246,0.8572844400396433,714.0
0.12190287413280476,0.8602576808721507,748.0
0.11694747274529238,0.8800792864222003,782.0
0.11199207135778,0.8860257680872152,816.0
0.1070366699702676,0.8761149653121904,850.0
0.10505450941526265,0.8800792864222003,884.0
0.10208126858275521,0.8870168483647176,918.0
