P,A
1.0182741116751268,0.0
0.8659898477157361,0.14111675126903556
0.7593908629441625,0.26192893401015227
0.6467005076142133,0.36751269035532996
0.5604060913705584,0.45279187817258887
0.4761421319796954,0.5279187817258884
0.4182741116751269,0.5959390862944162
0.3614213197969543,0.6548223350253808
0.3116751269035533,0.6954314720812184
0.27005076142131984,0.7461928934010152
0.23654822335025383,0.7725888324873097
0.20710659898477157,0.8142131979695432
0.17868020304568527,0.8365482233502538
0.15431472081218273,0.8609137055837564
0.132994923857868,0.8873096446700508
0.11878172588832488,0.8903553299492386
0.10456852791878173,0.9137055837563453
0.09218274111675127,0.9147208121827411
0.08040609137055839,0.93502538071066
0.07208121827411167,0.93502538071066
0.0633502538071066,0.951269035532995
0.05695431472081218,0.9583756345177664
0.05045685279187818,0.9644670050761421
0.045888324873096444,0.9644670050761421
0.04101522842639594,0.9736040609137055
0.037258883248730966,0.9817258883248731
0.033299492385786805,0.9817258883248731
0.030558375634517763,1.0
0.0283248730964467,0.9786802030456853
