P,A
1.053014553014553,0.0
0.8180873180873182,0.20582120582120583
0.6704781704781705,0.37214137214137216
0.5384615384615385,0.5020790020790021
0.4303534303534303,0.6008316008316008
0.3482328482328483,0.6808731808731809
0.2858627858627859,0.7525987525987526
0.2338877338877339,0.8014553014553015
0.1891891891891892,0.8451143451143451
0.1548856548856549,0.8752598752598753
0.1288981288981289,0.9095634095634096
0.104989604989605,0.9417879417879419
0.08804573804573805,0.9480249480249481
0.07411642411642412,0.9656964656964658
0.06226611226611227,0.971933471933472
0.05228690228690228,0.9823284823284824
0.04490644490644491,0.9927234927234927
0.038461538461538464,1.0
