P,A
0.0,1.0
0.02659362549800797,0.9551792828685258
0.054282868525896415,0.9203187250996017
0.08227091633466137,0.8944223107569721
0.11254980079681275,0.8685258964143426
0.14043824701195218,0.8256972111553784
0.17131474103585656,0.804780876494024
0.20219123505976097,0.7808764940239044
0.2340637450199203,0.7400398406374502
0.2659362549800797,0.7081673306772908
0.29880478087649404,0.6772908366533865
0.3356573705179283,0.6414342629482072
0.3745019920318725,0.6115537848605578
0.41035856573705176,0.5657370517928286
0.450199203187251,0.5229083665338645
0.4950199203187251,0.4910358565737052
0.5358565737051794,0.44322709163346613
0.5816733067729083,0.39342629482071717
0.6364541832669323,0.34661354581673304
0.6912350597609561,0.2878486055776892
0.7529880478087649,0.2310756972111554
0.8167330677290836,0.1703187250996016
0.8824701195219123,0.10657370517928287
0.9322709163346614,0.05069721115537849
0.9770916334661355,0.022111553784860558
0.9741035856573705,0.014043824701195218
0.9810756972111554,0.012848605577689243
0.9741035856573705,0.012649402390438247
