A,P
1.0,0.0
0.08515546639919759,0.18856569709127383
0.0704112337011033,0.3370110330992979
0.05737211634904714,0.4513540621865597
0.04674022066198596,0.559679037111334
0.038515546639919754,0.6359077231695085
0.03149448345035105,0.6930792377131394
0.026278836509528586,0.7592778335005015
0.02156469408224674,0.8074222668004013
0.01785356068204614,0.8304914744232698
0.014944834503510532,0.8545636910732196
0.012537612838515547,0.8876629889669008
0.01053159478435306,0.9007021063189569
0.008856569709127382,0.9107321965897693
0.007452357071213641,0.929789368104313
0.0063490471414242725,0.9448345035105316
0.005406218655967903,0.9528585757271815
0.004643931795386158,0.9638916750250752
0.004052156469408225,0.9558676028084252
0.0035606820461384155,0.9729187562688064
0.0031293881644934803,0.9749247743229689
