P,A
0.0,1.0
0.1648129423660263,0.8382204246713852
0.2800808897876643,0.717896865520728
0.378159757330637,0.6188068756319515
0.448938321536906,0.5399393326592518
0.5085945399393327,0.4752275025278058
0.5712841253791708,0.4216380182002022
0.6086956521739131,0.3731041456016178
0.6501516683518705,0.3356926188068757
0.6956521739130435,0.30030333670374115
0.7199191102123357,0.26592517694641055
0.7492416582406471,0.2416582406471183
0.7805864509605662,0.21840242669362994
0.7987866531850354,0.19413549039433772
0.80788675429727,0.1718907987866532
0.839231547017189,0.1577350859453994
0.8513650151668352,0.14155712841253792
0.858442871587462,0.12841253791708798
0.8725985844287159,0.1172901921132457
0.8857431749241659,0.1051567239635996
0.8827098078867543,0.09413549039433772
0.9059656218402427,0.08543983822042468
0.9180990899898888,0.07775530839231547
0.8998988877654196,0.06976744186046513
0.917087967644085,0.06359959555106168
0.9373104145601618,0.05692618806875632
0.9342770475227503,0.05197168857431749
0.9403437815975734,0.04711830131445905
0.9453993933265926,0.042770475227502526
0.9474216380182002,0.03872598584428716
0.9443882709807887,0.03559150657229525
