P,A
0.0,1.0
0.09792079207920792,0.8930693069306931
0.1900990099009901,0.7970297029702971
0.2742574257425743,0.7188118811881188
0.3485148514851485,0.6366336633663366
0.41287128712871285,0.5633663366336633
0.4801980198019802,0.5089108910891089
0.5316831683168317,0.45544554455445546
0.5821782178217821,0.4089108910891089
0.6267326732673267,0.3594059405940594
0.6554455445544555,0.32673267326732675
0.694059405940594,0.29306930693069305
0.7336633663366336,0.2613861386138614
0.7495049504950495,0.23267326732673266
0.7861386138613862,0.2079207920792079
0.7960396039603961,0.18514851485148515
0.8168316831683168,0.16633663366336635
0.8376237623762376,0.1485148514851485
0.8475247524752475,0.13267326732673268
0.8801980198019802,0.1188118811881188
0.8801980198019802,0.10693069306930693
0.8920792079207921,0.09564356435643565
0.900990099009901,0.08584158415841583
0.903960396039604,0.07673267326732673
0.9089108910891089,0.0695049504950495
0.9227722772277228,0.062079207920792086
0.9247524752475248,0.05643564356435644
0.9356435643564356,0.05079207920792079
0.9445544554455445,0.04623762376237624
0.9346534653465346,0.04148514851485149
0.9405940594059405,0.03801980198019802
0.9534653465346534,0.03415841584158416
0.9594059405940594,0.030693069306930693
0.9653465346534653,0.02821782178217822
0.9603960396039604,0.025940594059405943
0.9603960396039604,0.02396039603960396
