A,P,time
1.0,0.0,0.0
0.8756268806419257,0.11835506519558675,0.0887
0.761283851554664,0.2246740220661986,0.177
0.6740220661985958,0.31795386158475425,0.266
0.59679037111334,0.4012036108324975,0.355
0.5215646940822467,0.4684052156469409,0.443
0.4593781344032096,0.5325977933801405,0.532
0.40421263791374124,0.5857572718154463,0.621
0.3650952858575727,0.6369107321965898,0.709
0.316950852557673,0.6750250752256771,0.798
0.28084252758274825,0.7061183550651956,0.887
0.24874623871614845,0.7402206619859578,0.975
0.22166499498495487,0.7673019057171515,1.064
0.19558676028084254,0.7933801404212638,1.153
0.17352056168505514,0.8194583751253761,1.242
0.15546639919759278,0.831494483450351,1.33
0.1374122367101304,0.8676028084252758,1.419
0.12236710130391174,0.8585757271815446,1.508
0.11133400200601806,0.8796389167502507,1.596
0.09829488465396188,0.9047141424272819,1.685
0.08856569709127382,0.8976930792377131,1.774
0.080641925777332,0.9027081243731194,1.862
0.0724172517552658,0.9207622868605818,1.951
0.06639919759277833,0.9237713139418255,2.04
0.05987963891675025,0.9378134403209629,2.128
0.053961885656970916,0.925777331995988,2.217
0.05035105315947844,0.9408224674022065,2.306
0.045135406218655964,0.9358074222668005,2.394
0.041725175526579734,0.9578736208625878,2.483
