A,P,time
1.0,0.0,0.0
0.8845381526104418,0.1214859437751004,0.133
0.7751004016064257,0.22891566265060243,0.266
0.6696787148594378,0.3242971887550201,0.4
0.5913654618473895,0.4026104417670683,0.533
0.5200803212851406,0.4759036144578313,0.666
0.45783132530120485,0.5411646586345382,0.799
0.4066265060240964,0.5923694779116465,0.932
0.3544176706827309,0.6375502008032129,1.065
0.3172690763052209,0.6847389558232932,1.199
0.2811244979919679,0.7158634538152611,1.332
0.2469879518072289,0.7449799196787149,1.465
0.21987951807228917,0.7690763052208835,1.598
0.19879518072289157,0.8102409638554218,1.731
0.17369477911646586,0.823293172690763,1.864
0.15562248995983935,0.8423694779116465,1.998
0.13955823293172692,0.858433734939759,2.131
0.12248995983935743,0.8785140562248996,2.264
0.11244979919678715,0.8855421686746988,2.397
0.09929718875502008,0.9066265060240964,2.53
0.09006024096385543,0.9106425702811245,2.663
0.08122489959839357,0.9146586345381527,2.797
0.07329317269076305,0.9186746987951807,2.93
0.06576305220883534,0.9327309236947792,3.063
0.060140562248995985,0.9347389558232932,3.196
0.05502008032128514,0.9397590361445783,3.329
0.049999999999999996,0.9377510040160643,3.462
0.045783132530120486,0.9487951807228915,3.596
0.04246987951807229,0.9658634538152611,3.729
0.0391566265060241,0.9628514056224899,3.862
