A,P,time
0.0,1.0815450643776823,0.0
0.1094420600858369,0.9206008583690987,4.6
0.21351931330472104,0.815450643776824,9.2
0.3100858369098712,0.7263948497854077,13.8
0.3937768240343347,0.6330472103004291,18.4
0.4721030042918455,0.5590128755364807,23.0
0.5396995708154506,0.48605150214592274,27.6
0.599785407725322,0.42167381974248924,32.2
0.6641630901287553,0.3723175965665236,36.8
0.7070815450643777,0.31974248927038623,41.4
0.7575107296137338,0.2800429184549356,46.0
0.8015021459227467,0.23819742489270385,50.6
0.8272532188841202,0.20600858369098712,55.2
0.8551502145922747,0.17703862660944206,59.8
0.8712446351931331,0.15450643776824033,64.4
0.9055793991416308,0.13197424892703863,69.0
0.9238197424892703,0.11373390557939914,73.6
0.9388412017167381,0.09978540772532188,78.2
0.9452789699570815,0.08626609442060085,82.8
0.9570815450643776,0.0740343347639485,87.4
0.9678111587982833,0.06469957081545064,92.0
0.9742489270386265,0.056974248927038625,96.6
0.9828326180257511,0.05085836909871244,101.0
0.9914163090128755,0.044849785407725315,106.0
0.9860515021459227,0.0398068669527897,110.0
1.0,0.03583690987124463,115.0
