A,P
1.0,0.0
0.12226640159045725,0.11332007952286283
0.10834990059642147,0.20675944333996024
0.09801192842942345,0.28926441351888665
0.0863817097415507,0.3588469184890656
0.07852882703777336,0.4254473161033797
0.07147117296222665,0.474155069582505
0.06540755467196818,0.5188866799204771
0.05944333996023857,0.5646123260437376
0.05447316103379722,0.5934393638170974
0.04940357852882704,0.6312127236580517
0.04562624254473161,0.6520874751491054
0.041451292246520874,0.672962226640159
0.03836978131212724,0.7037773359840954
0.03548707753479125,0.720675944333996
0.032803180914512925,0.7445328031809145
0.030516898608349902,0.7763419483101391
0.028330019880715707,0.7932405566600398
0.026242544731610338,0.7882703777335984
0.0242544731610338,0.8001988071570577
0.02286282306163022,0.8210735586481113
0.021371769383697812,0.8339960238568588
0.020079522862823062,0.8499005964214712
0.018588469184890658,0.8469184890656063
0.017693836978131212,0.852882703777336
0.01669980119284294,0.8717693836978131
0.015904572564612328,0.8727634194831014
0.014811133200795228,0.878727634194831
0.01411530815109344,0.8807157057654076
0.013618290258449305,0.900596421471173
0.012922465208747515,0.8956262425447317
0.0121272365805169,0.8976143141153081
0.01172962226640159,0.911530815109344
0.011332007952286283,0.8926441351888668
0.010934393638170973,0.9105367793240557
0.01043737574552684,0.9055666003976144
0.010139165009940358,0.9105367793240557
0.009751491053677931,0.9155069582504971
