A,P
0.0,1.348238482384824
1.0,0.25745257452574527
0.9485094850948509,0.16124661246612465
0.8590785907859079,0.13956639566395662
0.7520325203252033,0.12371273712737128
0.6734417344173442,0.11124661246612468
0.5975609756097561,0.09701897018970189
0.5392953929539296,0.08794037940379404
0.47831978319783197,0.07872628726287263
0.4254742547425474,0.06951219512195121
0.37940379403794044,0.06260162601626017
0.34146341463414637,0.05555555555555556
0.3035230352303523,0.050135501355013545
0.2723577235772358,0.04390243902439024
0.24254742547425473,0.039701897018970186
0.21815718157181574,0.03509485094850948
0.19512195121951217,0.03143631436314363
0.17344173441734417,0.02845528455284553
0.15447154471544716,0.02533875338753388
0.13956639566395662,0.02276422764227642
0.12547425474254742,0.02018970189701897
0.11233062330623307,0.018157181571815718
0.09932249322493225,0.016260162601626018
0.08915989159891599,0.014498644986449864
0.08143631436314364,0.013021680216802169
0.07154471544715447,0.011639566395663957
0.06422764227642276,0.010474254742547425
0.057588075880758816,0.009336043360433605
0.051626016260162604,0.008346883468834687
0.04579945799457994,0.007520325203252033
0.041056910569105695,0.006639566395663957
0.03685636856368563,0.006002710027100271
0.032655826558265585,0.005392953929539295
0.02953929539295393,0.00475609756097561
0.026693766937669377,0.00429539295392954
0.023712737127371278,0.003861788617886179
0.02127371273712737,0.0035365853658536586
0.01924119241192412,0.003130081300813008
0.01707317073170732,0.002791327913279133
