A,P,time
1.0,0.0,0.0
0.8695219123505976,0.11055776892430279,27.0
0.7749003984063745,0.20617529880478086,54.0
0.6902390438247011,0.2918326693227091,81.0
0.6165338645418327,0.3615537848605578,108.0
0.5587649402390439,0.4243027888446215,135.0
0.5039840637450199,0.4850597609561753,162.0
0.4561752988047809,0.5328685258964144,189.0
0.41135458167330674,0.5756972111553784,216.0
0.36852589641434264,0.6165338645418327,243.0
0.34561752988047806,0.6533864541832669,270.0
0.30776892430278885,0.6812749003984064,297.0
0.28087649402390436,0.7031872509960159,324.0
0.2549800796812749,0.7290836653386454,351.0
0.23306772908366535,0.7420318725099602,378.0
0.21314741035856574,0.7679282868525896,405.0
0.19721115537848607,0.7888446215139443,432.0
0.18127490039840638,0.7908366533864543,459.0
0.16832669322709165,0.8147410358565736,486.0
0.15338645418326693,0.8247011952191234,513.0
0.14342629482071712,0.8306772908366533,540.0
0.1354581673306773,0.8565737051792829,567.0
0.12649402390438247,0.8635458167330677,594.0
0.11752988047808764,0.8705179282868526,621.0
0.11055776892430279,0.8665338645418327,648.0
0.10358565737051792,0.8804780876494024,675.0
0.09840637450199204,0.8874501992031872,702.0
0.09342629482071713,0.8924302788844621,729.0
0.08804780876494024,0.9033864541832669,756.0
0.0850597609561753,0.9043824701195219,783.0
0.08037848605577688,0.906374501992032,810.0
0.07649402390438247,0.9103585657370519,837.0
0.07380478087649402,0.9143426294820718,864.0
0.07121513944223107,0.9113545816733069,891.0
0.06872509960159363,0.9243027888446216,918.0
