A,P,time
1.0,0.0,0.0
0.7773359840954275,0.19980119284294234,35.31
0.6242544731610338,0.34691848906560635,70.62
0.5129224652087475,0.46819085487077533,106.0
0.4184890656063618,0.558648111332008,141.0
0.3399602385685885,0.6441351888667992,177.0
0.2852882703777336,0.6998011928429423,212.0
0.24055666003976142,0.73558648111332,247.0
0.19980119284294234,0.7842942345924454,282.0
0.17196819085487075,0.8011928429423459,318.0
0.14612326043737572,0.8409542743538767,353.0
0.12922465208747516,0.8469184890656063,388.0
0.11332007952286283,0.8638170974155069,424.0
0.10039761431411531,0.8846918489065606,459.0
0.0911530815109344,0.8757455268389662,494.0
0.08230616302186879,0.8956262425447317,530.0
0.07574552683896621,0.9025844930417495,565.0
