A,P,time
1.0,0.0,0.0
0.8183652875882947,0.19071644803229063,40.33
0.6942482341069626,0.3067608476286579,80.67
0.5953582240161452,0.41069626639757817,121.0
0.5116044399596368,0.496468213925328,161.0
0.437941473259334,0.5701311806256306,202.0
0.3784056508577195,0.6246215943491423,242.0
0.3249243188698285,0.6781029263370334,282.0
0.2835519677093845,0.7265388496468214,323.0
0.24419778002018164,0.7658930373360242,363.0
0.21493440968718466,0.7921291624621595,403.0
0.18970736629667004,0.8213925327951563,444.0
0.16851664984863776,0.8395560040363269,484.0
0.1503531786074672,0.8607467204843592,524.0
0.13521695257315844,0.8688193743693239,565.0
0.12512613521695257,0.8849646821392533,605.0
0.11503531786074672,0.9041372351160444,645.0
0.10696266397578204,0.9081735620585267,686.0
0.09959636730575176,0.9021190716448032,726.0
0.0939455095862765,0.9152371342078709,766.0
0.08839556004036327,0.9202825428859738,807.0
0.08597376387487386,0.9192734611503532,847.0
