A,P,time
0.0,1.0080321285140563,0.0
0.0427710843373494,0.964859437751004,226.0
0.0856425702811245,0.9186746987951807,452.0
0.12751004016064257,0.8724899598393574,678.0
0.16967871485943775,0.8283132530120482,904.0
0.21285140562248994,0.7781124497991968,1130.0
0.2520080321285141,0.7469879518072289,1356.0
0.2911646586345381,0.6967871485943775,1582.0
0.3373493975903615,0.6556224899598394,1808.0
0.37349397590361444,0.6104417670682731,2034.0
0.4186746987951807,0.5833333333333333,2260.0
0.4568273092369478,0.5451807228915663,2486.0
0.4939759036144578,0.5030120481927711,2712.0
0.536144578313253,0.4598393574297189,2938.0
0.5722891566265059,0.428714859437751,3164.0
0.6114457831325301,0.38755020080321284,3390.0
0.6455823293172691,0.3514056224899598,3616.0
0.6857429718875503,0.31827309236947793,3842.0
0.713855421686747,0.2831325301204819,4068.0
0.7469879518072289,0.25301204819277107,4294.0
0.7791164658634538,0.21485943775100402,4520.0
0.8182730923694779,0.18775100401606426,4746.0
0.8423694779116465,0.1576305220883534,4972.0
0.8694779116465864,0.13152610441767068,5198.0
0.8975903614457832,0.10742971887550201,5424.0
0.9176706827309238,0.08514056224899598,5650.0
0.9277108433734941,0.06746987951807229,5876.0
0.9568273092369477,0.05150602409638554,6102.0
0.9508032128514056,0.038955823293172695,6328.0
0.9789156626506024,0.02901606425702811,6554.0
0.9899598393574297,0.021586345381526102,6780.0
0.9879518072289156,0.016064257028112452,7006.0
1.0,0.012048192771084338,7232.0
0.9979919678714859,0.009196787148594378,7458.0
0.998995983935743,0.007289156626506024,7684.0
0.9939759036144579,0.005963855421686747,7910.0
