A,P
1.0,0.0
0.07857857857857858,0.13913913913913914
0.06626626626626626,0.2362362362362362
0.059559559559559556,0.3003003003003003
0.055055055055055056,0.3483483483483483
0.05115115115115115,0.3813813813813814
0.04834834834834835,0.41341341341341337
0.04504504504504504,0.44144144144144143
0.04354354354354354,0.4674674674674675
0.040640640640640636,0.4804804804804805
0.04014014014014014,0.4994994994994995
0.03863863863863864,0.5095095095095096
0.03763763763763764,0.5265265265265265
0.03653653653653653,0.5405405405405406
0.03543543543543544,0.5395395395395396
0.034934934934934936,0.5525525525525526
0.03423423423423424,0.5535535535535536
0.03323323323323323,0.5675675675675675
0.033433433433433433,0.5665665665665666
0.032532532532532535,0.5715715715715716
0.03203203203203203,0.5935935935935935
0.03183183183183183,0.5775775775775776
0.030930930930930932,0.5935935935935935
0.031031031031031032,0.5895895895895895
0.03073073073073073,0.5925925925925926
0.03023023023023023,0.5965965965965966
0.03003003003003003,0.6026026026026026
0.02982982982982983,0.5995995995995996
0.02962962962962963,0.6066066066066066
0.02972972972972973,0.6016016016016016
