A,P
1.0,0.0
0.07277227722772277,0.16336633663366337
0.06267326732673267,0.26435643564356437
0.05613861386138614,0.3297029702970297
0.05138613861386139,0.37524752475247525
0.04732673267326733,0.41485148514851483
0.044950495049504956,0.44356435643564357
0.04247524752475248,0.4683168316831683
0.04,0.4910891089108911
0.03891089108910891,0.505940594059406
0.03752475247524753,0.5198019801980198
0.03643564356435643,0.5257425742574258
0.03564356435643564,0.5445544554455446
0.033960396039603956,0.5594059405940593
0.033861386138613864,0.5683168316831683
0.033564356435643566,0.5653465346534653
0.03227722772277227,0.5712871287128712
0.031782178217821776,0.5841584158415841
0.03188118811881188,0.5821782178217821
0.03089108910891089,0.5900990099009901
0.030594059405940593,0.598019801980198
0.030594059405940593,0.602970297029703
0.030198019801980197,0.601980198019802
