A,P,time
1.0,0.0,0.0
0.83399209486166,0.14624505928853754,0.0361
0.7035573122529644,0.2756916996047431,0.0723
0.5928853754940712,0.38932806324110675,0.108
0.49604743083003955,0.4861660079051383,0.145
0.42391304347826086,0.5642292490118577,0.181
0.3537549407114624,0.6343873517786561,0.217
0.28952569169960474,0.6946640316205533,0.253
0.23913043478260868,0.7420948616600791,0.289
0.20158102766798416,0.7816205533596838,0.325
0.16699604743083005,0.8132411067193676,0.361
0.1393280632411067,0.8409090909090908,0.398
0.1175889328063241,0.8705533596837944,0.434
0.09881422924901186,0.8982213438735178,0.47
0.08359683794466402,0.8982213438735178,0.506
0.07282608695652174,0.9268774703557312,0.542
0.06304347826086956,0.9357707509881422,0.578
0.05494071146245059,0.9436758893280632,0.614
0.04930830039525692,0.9367588932806323,0.651
0.044466403162055336,0.9456521739130435,0.687
0.04031620553359684,0.9496047430830039,0.723
0.036857707509881425,0.9466403162055336,0.759
