A,P,time
1.0,0.0,0.0
0.865520728008089,0.12740141557128412,0.0201
0.7542972699696663,0.2396359959555106,0.0403
0.654196157735086,0.34175935288169873,0.0604
0.5733063700707786,0.42972699696663297,0.0805
0.4883720930232558,0.5096056622851365,0.101
0.4287158746208291,0.5763397371081901,0.121
0.36703741152679475,0.6339737108190091,0.141
0.31445904954499493,0.6895854398382205,0.161
0.2689585439838221,0.7391304347826086,0.181
0.23154701718907988,0.7795753286147624,0.201
0.19919110212335694,0.8099089989888777,0.221
0.1698685540950455,0.833164812942366,0.241
0.14762386248736095,0.8695652173913043,0.262
0.12740141557128412,0.8786653185035389,0.282
0.11122345803842265,0.8968655207280081,0.302
0.0961577350859454,0.9130434782608696,0.322
0.08422649140546005,0.9322548028311426,0.342
0.07462082912032357,0.9433771486349849,0.362
0.06592517694641051,0.930232558139535,0.382
0.059150657229524777,0.9555106167846309,0.403
0.05358948432760364,0.9565217391304347,0.423
0.0481294236602629,0.9767441860465116,0.443
0.04459049544994945,0.9646107178968655,0.463
0.04125379170879677,0.9706774519716885,0.483
