A,P
1.0,0.0
0.04725274725274726,0.03896103896103897
0.04505494505494506,0.07772227772227773
0.04265734265734267,0.11788211788211789
0.041158841158841164,0.15684315684315686
0.03876123876123877,0.19780219780219782
0.03636363636363637,0.23676323676323677
0.03506493506493507,0.2717282717282718
0.03236763236763237,0.3136863136863137
0.030769230769230774,0.3466533466533467
0.028771228771228775,0.38861138861138866
0.026373626373626377,0.42757242757242764
0.024575424575424578,0.47052947052947053
0.02267732267732268,0.5064935064935066
0.020979020979020983,0.5414585414585416
0.018981018981018984,0.5754245754245755
0.016983016983016987,0.6113886113886114
0.015284715284715285,0.6473526473526474
0.013786213786213787,0.6813186813186815
0.011888111888111891,0.7132867132867133
0.010289710289710291,0.7392607392607393
0.008741258741258744,0.7742257742257743
0.007382617382617383,0.8031968031968033
0.006083916083916084,0.8341658341658342
0.004905094905094906,0.8591408591408592
0.003966033966033966,0.8831168831168832
0.0030469530469530476,0.8981018981018982
0.0023976023976023976,0.9310689310689312
0.0018681318681318683,0.9310689310689312
0.0014185814185814188,0.9520479520479521
0.0011188811188811189,0.9770229770229771
0.0,0.9670329670329672
0.0,0.9770229770229771
0.0,0.9920079920079921
0.0,0.9750249750249751
0.0,0.9790209790209791
0.0,0.9860139860139862
