P,A
0.0,1.0
0.03356713426853707,0.9298597194388778
0.06212424849699399,0.9088176352705412
0.09298597194388777,0.8797595190380761
0.12324649298597194,0.8386773547094188
0.156312625250501,0.8176352705410821
0.18937875751503006,0.7825651302605211
0.22645290581162325,0.7434869739478958
0.26152304609218435,0.7084168336673347
0.3036072144288577,0.6703406813627255
0.344689378757515,0.6292585170340681
0.38877755511022044,0.5891783567134268
0.4318637274549098,0.5360721442885772
0.48396793587174347,0.48897795591182364
0.5420841683366734,0.4348697394789579
0.597194388777555,0.3787575150300601
0.6603206412825652,0.31763527054108215
0.7254509018036072,0.2605210420841683
0.7765531062124249,0.20440881763527052
0.844689378757515,0.1503006012024048
0.8877755511022044,0.1092184368737475
0.9288577154308618,0.07535070140280561
0.9418837675350701,0.05190380761523046
0.9559118236472945,0.03557114228456913
0.968937875751503,0.024749498997995993
0.9869739478957916,0.01773547094188377
0.9869739478957916,0.013226452905811623
