P,A
0.0,1.0
0.03114427860696518,0.936318407960199
0.05960199004975125,0.9024875621890549
0.08875621890547265,0.8766169154228857
0.11940298507462688,0.846766169154229
0.1502487562189055,0.8139303482587065
0.18407960199004977,0.7870646766169156
0.21890547263681595,0.7492537313432837
0.2517412935323383,0.7233830845771145
0.2935323383084577,0.683582089552239
0.3343283582089553,0.6398009950248758
0.373134328358209,0.5970149253731344
0.41890547263681593,0.5492537313432837
0.472636815920398,0.5034825870646766
0.5213930348258707,0.4497512437810946
0.582089552238806,0.391044776119403
0.645771144278607,0.3293532338308458
0.7064676616915423,0.26467661691542294
0.7741293532338309,0.20000000000000004
0.8447761194029851,0.14328358208955225
0.8965174129353235,0.09402985074626867
0.9412935323383085,0.05900497512437811
0.9601990049751244,0.035920398009950255
0.9661691542288559,0.022487562189054726
0.9810945273631841,0.01502487562189055
0.9860696517412936,0.010845771144278609
0.9910447761194031,0.008597014925373136
0.9791044776119404,0.007323383084577115
