P,A
0.0,1.0
0.031589537223340035,0.937625754527163
0.06448692152917505,0.9054325955734407
0.09657947686116701,0.8812877263581489
0.13078470824949698,0.835010060362173
0.16700201207243462,0.7947686116700201
0.20221327967806843,0.7696177062374245
0.2414486921529175,0.7344064386317908
0.2796780684104628,0.6871227364185111
0.3209255533199195,0.6519114688128773
0.36519114688128773,0.60261569416499
0.4084507042253521,0.5593561368209256
0.45573440643863183,0.5160965794768612
0.5090543259557344,0.46579476861167
0.5563380281690141,0.42052313883299797
0.613682092555332,0.36619718309859156
0.6659959758551308,0.3038229376257545
0.7323943661971831,0.24647887323943662
0.8058350100603622,0.1800804828973843
0.8511066398390342,0.11971830985915492
0.9114688128772637,0.0715291750503018
0.9356136820925554,0.04859154929577465
0.9436619718309859,0.04124748490945674
0.9617706237424547,0.03853118712273642
