P,A
0.0,1.0
0.04748490945674044,0.9356136820925554
0.0959758551307847,0.8762575452716298
0.1488933601609658,0.8269617706237424
0.20523138832997986,0.7726358148893361
0.26156941649899396,0.7122736418511066
0.32193158953722334,0.647887323943662
0.3943661971830986,0.5764587525150905
0.4738430583501006,0.5080482897384306
0.5553319919517103,0.42052313883299797
0.6579476861167002,0.323943661971831
0.7847082494969819,0.1971830985915493
0.93158953722334,0.054929577464788736
1.0090543259557343,0.006690140845070422
1.0040241448692153,0.004949698189134809
1.0,0.004949698189134809
