P,A
0.0,1.0
0.04555444555444556,0.9110889110889112
0.08991008991008992,0.8751248751248752
0.13886113886113888,0.8161838161838162
0.18881118881118883,0.7682317682317683
0.23876123876123878,0.7082917082917083
0.3026973026973027,0.6673326673326675
0.3626373626373627,0.6013986013986015
0.4305694305694306,0.5324675324675325
0.5014985014985015,0.4585414585414586
0.5864135864135864,0.37162837162837165
0.6913086913086913,0.26973026973026976
0.8321678321678322,0.14985014985014986
0.9610389610389611,0.03176823176823177
0.9800199800199801,0.006373626373626375
0.9840159840159841,0.0049350649350649355
