P,A
1.053134962805526,0.0
0.8044633368756643,0.25398512221041447
0.6344314558979809,0.43358129649309246
0.49096705632306065,0.5632306057385761
0.38788522848034007,0.6695005313496281
0.31137088204038255,0.7481402763018066
0.24973432518597238,0.8076514346439958
0.20297555791710947,0.8554729011689692
0.16578108395324123,0.8916046758767269
0.1370882040382572,0.9224229543039321
0.11583421891604677,0.946865037194474
0.09861849096705633,0.9596174282678003
0.08374070138150903,0.9819341126461213
0.07364505844845909,0.9925611052072265
0.06514346439957493,1.0
0.05866099893730074,0.9989373007438895
