A,P,time,cat
1.008,0.0,0.0,0.068
0.882,0.0544,316.0,
0.836,0.109,633.0,
0.778,0.161,949.0,
0.727,0.218,1266.0,
0.685,0.269,1582.0,
0.62,0.321,1898.0,
0.561,0.372,2215.0,
0.517,0.419,2531.0,
0.466,0.469,2848.0,
0.424,0.517,3164.0,
0.38,0.566,3480.0,
0.334,0.599,3797.0,
0.291,0.644,4113.0,
0.251,0.691,4430.0,
0.217,0.734,4746.0,
0.184,0.769,5062.0,
0.157,0.797,5379.0,
0.132,0.826,5695.0,
0.112,0.848,6012.0,
0.0956,0.857,6328.0,
0.0842,0.866,6644.0,
0.0758,0.893,6961.0,
0.0706,0.894,7277.0,
0.066,0.901,7594.0,
0.0633,0.896,7910.0,
