A,P
1.0,0.0
0.06733067729083665,0.062350597609561756
0.06364541832669322,0.10358565737051792
0.06105577689243028,0.1444223107569721
0.05806772908366534,0.18824701195219123
0.054382470119521915,0.2250996015936255
0.051195219123505976,0.26992031872509964
0.04850597609561753,0.3097609561752988
0.0452191235059761,0.35059760956175295
0.041633466135458166,0.3894422310756972
0.038944223107569724,0.43326693227091634
0.03555776892430279,0.4721115537848605
0.03276892430278884,0.5129482071713147
0.029681274900398406,0.555776892430279
0.026693227091633468,0.5956175298804781
0.023705179282868527,0.6434262948207171
0.020816733067729083,0.6683266932270917
0.017828685258964142,0.7121513944223107
0.015239043824701195,0.7460159362549801
0.012450199203187252,0.7719123505976095
0.010059760956175298,0.8177290836653386
0.0076394422310756965,0.849601593625498
0.005677290836653387,0.8754980079681275
0.004133466135458167,0.8874501992031872
0.002968127490039841,0.9043824701195219
0.0021812749003984064,0.9342629482071713
0.001752988047808765,0.9392430278884462
0.00150398406374502,0.9382470119521912
0.0013844621513944223,0.944223107569721
