P,A
0.0,1.0
0.03487903225806452,0.8971774193548387
0.07046370967741936,0.8518145161290323
0.10786290322580645,0.8245967741935484
0.1471774193548387,0.7953629032258065
0.1844758064516129,0.748991935483871
0.2308467741935484,0.7086693548387096
0.2701612903225807,0.6653225806451614
0.3155241935483871,0.6169354838709677
0.3639112903225806,0.5675403225806451
0.4193548387096774,0.5191532258064516
0.47681451612903225,0.4647177419354839
0.5241935483870968,0.4163306451612903
0.5977822580645161,0.3508064516129032
0.6633064516129032,0.27923387096774194
0.7389112903225806,0.20362903225806453
0.8316532258064516,0.12298387096774194
0.9213709677419355,0.05040322580645162
0.9737903225806451,0.016330645161290323
0.9848790322580645,0.009657258064516129
1.0060483870967742,0.008951612903225808
0.9929435483870968,0.008810483870967742
0.9929435483870968,0.008810483870967742
