A,P,time,cat
0.999,0.0,0.0,0.045
0.927,0.0731,517.0,
0.856,0.14,1033.0,
0.788,0.202,1550.0,
0.73,0.259,2066.0,
0.683,0.314,2583.0,
0.637,0.359,3099.0,
0.599,0.399,3616.0,
0.556,0.437,4132.0,
0.517,0.475,4649.0,
0.489,0.502,5165.0,
0.461,0.531,5682.0,
0.443,0.557,6199.0,
0.419,0.581,6715.0,
0.394,0.596,7232.0,
0.377,0.62,7748.0,
0.363,0.641,8265.0,
0.349,0.652,8781.0,
0.335,0.663,9298.0,
0.316,0.681,9814.0,
0.31,0.685,10331.0,
0.303,0.7,10847.0,
0.288,0.712,11364.0,
0.28,0.717,11880.0,
0.273,0.718,12397.0,
0.268,0.736,12914.0,
0.259,0.745,13430.0,
0.252,0.732,13947.0,
0.253,0.746,14463.0,
0.244,0.756,14980.0,
0.245,0.753,15496.0,
0.238,0.758,16013.0,
0.236,0.764,16529.0,
0.236,0.76,17046.0,
0.23,0.769,17562.0,
0.232,0.769,18079.0,
