A,P,time,cat
0.999,0.0,0.0,0.03
0.917,0.0793,839.0,
0.848,0.152,1679.0,
0.782,0.219,2518.0,
0.718,0.277,3357.0,
0.664,0.335,4197.0,
0.617,0.378,5036.0,
0.574,0.424,5876.0,
0.533,0.461,6715.0,
0.507,0.502,7554.0,
0.47,0.528,8394.0,
0.441,0.556,9233.0,
0.416,0.578,10072.0,
0.398,0.601,10912.0,
0.377,0.632,11751.0,
0.36,0.638,12591.0,
0.34,0.663,13430.0,
0.327,0.671,14269.0,
0.312,0.683,15109.0,
0.301,0.708,15948.0,
0.291,0.71,16787.0,
0.285,0.716,17627.0,
0.275,0.72,18466.0,
0.266,0.732,19306.0,
0.26,0.745,20145.0,
0.253,0.748,20984.0,
0.253,0.736,21824.0,
0.246,0.765,22663.0,
0.241,0.767,23502.0,
0.243,0.761,24342.0,
0.234,0.769,25181.0,
0.237,0.767,26021.0,
0.23,0.764,26860.0,
0.227,0.772,27699.0,
0.224,0.768,28539.0,
0.223,0.762,29378.0,
