A,P,time
1.0,0.0,0.0
0.7233400402414487,0.28269617706237427,4.862
0.5352112676056339,0.46680080482897385,9.724
0.4154929577464789,0.5865191146881288,14.59
0.33400402414486924,0.6659959758551308,19.45
0.28269617706237427,0.7173038229376257,24.31
0.24044265593561368,0.7484909456740443,29.17
0.21026156941649898,0.7877263581488934,34.03
0.1891348088531187,0.7927565392354126,38.9
0.17404426559356134,0.8169014084507042,43.76
0.15995975855130784,0.8229376257545271,48.62
0.15191146881287726,0.835010060362173,53.48
0.14285714285714285,0.8360160965794768,58.34
0.1358148893360161,0.8551307847082494,63.21
0.1317907444668008,0.8621730382293763,68.07
0.12575452716297786,0.8571428571428571,72.93
0.11971830985915492,0.8742454728370221,77.79
0.11670020120724346,0.8641851106639838,82.66
0.11267605633802817,0.8722334004024145,87.52
0.1096579476861167,0.8752515090543259,92.38
0.1056338028169014,0.8802816901408451,97.24
0.10362173038229376,0.8762575452716298,102.0
0.10050301810865192,0.8853118712273642,107.0
0.09758551307847083,0.8963782696177063,112.0
0.09567404426559356,0.8913480885311872,117.0
0.09346076458752514,0.8993963782696177,122.0
0.08933601609657948,0.89738430583501,126.0
0.0880281690140845,0.9014084507042254,131.0
0.0858148893360161,0.89738430583501,136.0
0.08430583501006036,0.8953722334004024,141.0
