A,P,time
1.0,0.0,0.0
0.7627627627627628,0.23823823823823823,2.732
0.5765765765765766,0.41341341341341337,5.465
0.4564564564564565,0.5395395395395396,8.197
0.36536536536536535,0.6246246246246246,10.93
0.3003003003003003,0.7007007007007007,13.66
0.25125125125125125,0.7377377377377378,16.39
0.21521521521521522,0.7667667667667668,19.13
0.1871871871871872,0.7937937937937938,21.86
0.16516516516516516,0.8228228228228228,24.59
0.15015015015015015,0.8358358358358358,27.32
0.13413413413413414,0.8488488488488488,30.06
0.12312312312312312,0.8578578578578578,32.79
0.11511511511511512,0.8688688688688688,35.52
0.1081081081081081,0.8628628628628628,38.25
0.10110110110110111,0.8768768768768769,40.99
0.0961961961961962,0.8898898898898899,43.72
0.09029029029029029,0.893893893893894,46.45
0.08618618618618618,0.8878878878878879,49.18
0.0826826826826827,0.8868868868868869,51.92
0.08048048048048048,0.907907907907908,54.65
0.07707707707707707,0.8908908908908909,57.38
