A,P,time
1.0,0.0,0.0
0.9277833500501504,0.04282848545636911,137.0
0.8686058174523571,0.08525576730190572,275.0
0.8375125376128385,0.12637913741223672,412.0
0.7963891675025075,0.1695085255767302,550.0
0.7713139418254764,0.20762286860581744,687.0
0.7141424272818455,0.24974924774322968,825.0
0.6740220661985958,0.2868605817452357,962.0
0.6369107321965898,0.32898696088264795,1099.0
0.6038114343029087,0.3671013039117352,1237.0
0.5707121364092277,0.4052156469408225,1374.0
0.5285857572718154,0.44533600802407225,1512.0
0.4934804413239719,0.477432296890672,1649.0
0.45436308926780344,0.5155466399197592,1787.0
0.4222668004012036,0.5476429287863591,1924.0
0.3891675025075226,0.5857572718154463,2061.0
0.358074222668004,0.6158475426278837,2199.0
0.32196589769307926,0.641925777331996,2336.0
0.2928786359077232,0.6720160481444334,2474.0
0.27281845536609833,0.7021063189568706,2611.0
0.24272818455366096,0.7301905717151455,2749.0
0.21965897693079237,0.7662988966900702,2886.0
0.1945837512537613,0.7873620862587764,3024.0
0.1715145436308927,0.8074222668004013,3161.0
0.1534603811434303,0.8355065195586759,3298.0
0.13440320962888666,0.8425275827482447,3436.0
0.11634904714142427,0.8655967903711134,3573.0
0.10230692076228685,0.8756268806419257,3711.0
0.08936810431293882,0.9097291875626881,3848.0
0.07793380140421265,0.9047141424272819,3986.0
0.0671013039117352,0.9117352056168506,4123.0
0.058174523570712136,0.9307923771313942,4260.0
0.051253761283851555,0.946840521564694,4398.0
0.044433299899699095,0.9438314944834503,4535.0
0.03931795386158475,0.950852557673019,4673.0
0.034403209628886655,0.9518555667001003,4810.0
0.03069207622868606,0.9588766298896689,4948.0
0.026980942828485458,0.966900702106319,5085.0
