A,P,time
1.0,0.0,0.0
0.8892215568862275,0.10678642714570859,0.803
0.7894211576846307,0.20758483033932135,1.605
0.6906187624750498,0.3023952095808383,2.408
0.5998003992015968,0.38822355289421157,3.211
0.5189620758483035,0.47005988023952094,4.014
0.4481037924151697,0.5419161676646707,4.816
0.38622754491017963,0.6137724550898204,5.619
0.3263473053892216,0.6696606786427146,6.422
0.2784431137724551,0.7205588822355289,7.225
0.2285429141716567,0.7614770459081837,8.027
0.1906187624750499,0.8073852295409182,8.83
0.1596806387225549,0.8363273453093812,9.633
0.13273453093812376,0.8622754491017964,10.44
0.10978043912175649,0.8852295409181636,11.24
0.09011976047904192,0.9171656686626747,12.04
0.07425149700598802,0.9251497005988024,12.84
0.06097804391217565,0.9421157684630738,13.65
0.05109780439121757,0.9520958083832335,14.45
0.04251497005988024,0.9600798403193612,15.25
0.03572854291417166,0.9570858283433133,16.05
0.030239520958083833,0.9730538922155688,16.86
0.026147704590818364,0.968063872255489,17.66
