A,P
0.0,2.407673860911271
1.0,1.0935251798561152
0.8705035971223022,0.9448441247002399
0.762589928057554,0.8249400479616307
0.6714628297362111,0.7218225419664268
0.5827338129496403,0.6258992805755397
0.513189448441247,0.5563549160671464
0.45323741007194246,0.4892086330935252
0.40287769784172667,0.434052757793765
0.34772182254196643,0.3860911270983214
0.3117505995203837,0.34292565947242204
0.28057553956834536,0.30455635491606714
0.2517985611510791,0.27098321342925663
0.22422062350119906,0.24220623501199043
0.20191846522781776,0.21774580335731417
0.1803357314148681,0.1956834532374101
0.1645083932853717,0.17625899280575538
0.14844124700239808,0.15851318944844126
0.134052757793765,0.14556354916067146
0.1223021582733813,0.13213429256594725
0.1117505995203837,0.12014388489208633
0.10167865707434054,0.10887290167865708
0.09376498800959233,0.10023980815347722
0.08705035971223021,0.09352517985611511
0.08033573141486812,0.086810551558753
0.07434052757793766,0.08105515587529975
0.0695443645083933,0.07553956834532374
0.06546762589928058,0.07074340527577938
0.0618705035971223,0.0671462829736211
