A,P,time
1.0,0.0,0.0
0.7575150300601202,0.23346693386773548,3013.0
0.597194388777555,0.3997995991983968,6026.0
0.45991983967935873,0.5270541082164328,9040.0
0.36773547094188375,0.6222444889779559,12053.0
0.29358717434869736,0.6923847695390781,15066.0
0.23046092184368738,0.7595190380761523,18079.0
0.18637274549098196,0.7995991983967936,21092.0
0.15130260521042083,0.8517034068136272,24105.0
0.12124248496993988,0.8687374749498998,27118.0
0.09969939879759519,0.8907815631262526,30132.0
0.08096192384769539,0.9088176352705412,33145.0
0.06693386773547094,0.9228456913827656,36158.0
0.05571142284569138,0.9448897795591182,39171.0
0.04609218436873747,0.9488977955911824,42184.0
0.03937875751503006,0.9448897795591182,45198.0
0.03326653306613227,0.966933867735471,48211.0
0.028657314629258517,0.9498997995991983,51224.0
0.025050100200400802,0.9589178356713427,54237.0
