A,P,time
1.0,0.0,0.0
0.8181818181818182,0.17282717282717283,0.414
0.7202797202797203,0.28071928071928076,0.828
0.6303696303696305,0.36863136863136864,1.241
0.5464535464535466,0.44855144855144863,1.655
0.47952047952047955,0.5224775224775225,2.069
0.41658341658341663,0.5714285714285714,2.483
0.37262737262737267,0.6343656343656344,2.897
0.32467532467532473,0.6743256743256745,3.31
0.2887112887112887,0.7212787212787213,3.724
0.25374625374625376,0.7492507492507493,4.138
0.2247752247752248,0.7682317682317683,4.552
0.20279720279720284,0.8031968031968033,4.965
0.17682317682317683,0.8291708291708292,5.379
0.15784215784215785,0.8331668331668333,5.793
0.14285714285714285,0.8451548451548452,6.207
0.12987012987012989,0.8661338661338662,6.621
0.11688311688311691,0.8811188811188813,7.034
0.1078921078921079,0.8951048951048952,7.448
0.09990009990009992,0.8961038961038962,7.862
0.09150849150849152,0.9060939060939063,8.276
0.08561438561438563,0.9220779220779223,8.69
0.07922077922077922,0.9150849150849152,9.103
0.07472527472527474,0.9340659340659342,9.517
0.07082917082917084,0.9260739260739262,9.931
