A,P
1.0,0.0
0.8466135458167331,0.06912350597609562
0.7041832669322708,0.18625498007968128
0.603585657370518,0.300796812749004
0.5079681274900398,0.40537848605577687
0.43227091633466136,0.48904382470119523
0.3645418326693227,0.5667330677290836
0.30876494023904383,0.6254980079681275
0.25697211155378485,0.6772908366533865
0.22211155378486055,0.7241035856573705
0.1892430278884462,0.7639442231075697
0.1593625498007968,0.7848605577689244
0.13446215139442233,0.8157370517928286
0.11454183266932272,0.852589641434263
0.09711155378486055,0.8715139442231076
0.08147410358565736,0.8794820717131474
0.06972111553784861,0.900398406374502
0.059960159362549795,0.901394422310757
0.0500996015936255,0.9103585657370519
0.04292828685258964,0.9302788844621515
0.03655378486055777,0.9262948207171315
0.03147410358565737,0.9342629482071713
0.026892430278884463,0.9272908366533865
0.022808764940239045,0.9422310756972111
0.019322709163346614,0.944223107569721
0.016932270916334664,0.9531872509960159
