A,P
0.0,1.0266393442622952
0.13831967213114754,0.10051229508196723
0.18954918032786885,0.09313524590163934
0.2377049180327869,0.08842213114754098
0.28586065573770497,0.08309426229508197
0.3391393442622951,0.07581967213114754
0.38934426229508196,0.07049180327868852
0.4364754098360656,0.06454918032786885
0.48155737704918034,0.05860655737704918
0.5358606557377049,0.05245901639344263
0.5788934426229507,0.04692622950819672
0.6301229508196722,0.04139344262295082
0.6762295081967213,0.036065573770491806
0.7182377049180327,0.03012295081967213
0.7633196721311476,0.024487704918032788
0.8145491803278689,0.019057377049180327
0.8616803278688524,0.013934426229508197
0.8903688524590164,0.009118852459016393
0.9415983606557378,0.005184426229508197
0.9651639344262295,0.0024590163934426227
0.9846311475409836,0.0011782786885245903
0.9805327868852459,0.0
1.0,0.0
